timestamp,hour,days_since_cleaning,solar_irradiance,temperature_c,ldr_raw,ldr_lux,expected_power_kw,actual_power_kw,power_loss_kw,efficiency_ratio,dust_percentage,revenue_loss_per_hour,needs_cleaning,cumulative_power_loss_kwh,cumulative_revenue_loss
2026-01-25 17:48:43.963758,17,6.269374923188664,0.271267255095898,25.044659445678608,277,271.267255095898,0.6102150342067829,0.5661004486015506,0.04411458560523229,0.927706491757325,13.503490669908867,0.26468751363139376,False,83.52353148956087,501.1411889373652
2026-01-25 17:53:43.963758,17,5.974578375669825,0.17350155325506983,24.567064455304838,177,173.50155325506984,0.3903784948239071,0.3511196528443352,0.03925884197957186,0.8994339019692137,14.903001991236618,0.23555305187743114,False,83.52680305972582,501.16081835835496
2026-01-25 17:58:43.963758,17,7.256440743634066,0.22544410629915165,23.8846738602462,230,225.44410629915166,0.5072492391730912,0.431303409177017,0.07594582999607419,0.8502790657313163,21.07568472786466,0.4556749799764451,False,83.53313187889216,501.198791273353
2026-01-26 06:03:43.963758,6,6.555360769469523,0.09620601054358571,22.302287528993066,98,96.20601054358572,0.20203262214153,0.1762205961925283,0.0258120259490017,0.8722383262891099,21.584666789761442,0.1548721556940102,False,83.53528288105457,501.2116972863274
2026-01-26 06:08:43.963758,6,7.1488886640874725,0.1215152332787909,21.54086949238953,124,121.51523327879089,0.25518198988546087,0.216605362630698,0.03857662725476288,0.848826998832958,27.973344118358348,0.23145976352857728,False,83.53849759999247,501.2309855999548
2026-01-26 06:13:43.963758,6,5.070659487845042,0.07505639491112387,21.411698420036245,76,75.05639491112387,0.15761842931336012,0.12125924278621447,0.03635918652714565,0.7693214766475042,11.792187905351811,0.2181551191628739,False,83.54152753220308,501.24916519321846
2026-01-26 06:18:43.963758,6,5.898663228744368,0.0,22.014011428827594,0,0.0,0.0,0.0,0.0,1.0,16.5381969021068,0.0,False,83.54152753220308,501.24916519321846
2026-01-26 06:23:43.963758,6,6.072981873844604,0.1550721948020994,20.94245641600414,158,155.0721948020994,0.3256516090844087,0.2321524435588883,0.0934991655255204,0.7128859096124243,22.73301045725158,0.5609949931531224,False,83.5493191293302,501.2959147759812
2026-01-26 06:28:43.963758,6,7.0146320213241005,0.04668714588657358,20.13430669974487,47,46.687145886573575,0.0980430063618045,0.10343755460425365,-0.005394548242449143,1.0,24.507761859684926,-0.03236728945469486,False,83.54886958364332,501.29321750185994
2026-01-26 06:33:43.963758,6,3.217104766686962,0.19164307756408677,20.978334637566558,196,191.64307756408678,0.40245046288458225,0.3429541771843974,0.05949628570018484,0.8521649465284684,16.493535152780485,0.356977714201109,False,83.55382760745168,501.32296564471005
2026-01-26 06:38:43.963758,6,2.548903326573246,0.16213479296063138,21.053662348683797,165,162.1347929606314,0.34048306521732585,0.34916056442989696,-0.008677499212571105,1.0254858467249535,1.3565764088088699,-0.05206499527542663,False,83.5531044825173,501.31862689510376
2026-01-26 06:43:43.963758,6,5.124180943312435,0.15671485467905846,22.02171481070279,160,156.71485467905848,0.3291011948260228,0.29234941865564007,0.03675177617038272,0.8883268224236885,19.896230761932557,0.22051065702229633,False,83.55616713053149,501.33700278318895
2026-01-26 06:48:43.963758,6,2.8456994123042882,0.15352020517035014,22.67568118690681,157,153.52020517035015,0.3223924308577353,0.35401243202998345,-0.03162000117224817,1.0980792293668997,2.0609347330193124,-0.189720007033489,False,83.55353213043381,501.32119278260285
2026-01-26 06:53:43.963758,6,2.980885432662685,0.15344799963469474,22.185245954655898,156,153.44799963469475,0.3222407992328589,0.2836697922947946,0.03857100693806431,0.8803037758412708,11.181094781792696,0.23142604162838587,False,83.55674638101198,501.34047828607186
2026-01-26 06:58:43.963758,6,6.428160714096908,0.06316988225732159,23.05054351266562,64,63.16988225732159,0.13265675274037533,0.13557305777102502,-0.002916305030649685,1.0219838415339266,20.300539182073845,-0.01749783018389811,False,83.55650335559275,501.3390201335565
2026-01-26 07:03:43.963758,7,5.782547308198833,0.24182277316234496,19.8914728524164,247,241.82277316234496,0.5441012396152761,0.4826102744644174,0.06149096515085872,0.8869861697166177,18.400916890540252,0.36894579090515234,False,83.56162760268866,501.369765616132
2026-01-26 07:08:43.963758,7,4.648122861380013,0.26941401641949436,19.447190590431383,275,269.4140164194944,0.6061815369438623,0.6084877335883577,-0.002306196644495384,1.0038044653357843,8.97217333204828,-0.013837179866972305,False,83.56143541963496,501.36861251780977
2026-01-26 07:13:43.963758,7,4.4972543936734475,0.311929659409294,19.437878907775513,319,311.929659409294,0.7018417336709115,0.6478485513222603,0.05399318234865125,0.9230692907555591,8.588494309489084,0.3239590940919075,False,83.56593485149735,501.3956091089841
2026-01-26 07:18:43.963758,7,3.8368662676074727,0.16396767937894577,19.80849216248729,167,163.96767937894577,0.368927278602628,0.326852386898915,0.04207489170371298,0.8859534272903905,12.6887588576056,0.2524493502222779,False,83.56944109247266,501.41664655483595
2026-01-26 07:23:43.963758,7,3.715950432720149,0.24280435909930598,19.679790037770697,248,242.80435909930597,0.5463098079734384,0.48553788648118956,0.06077192149224886,0.888759234036663,8.173697742825656,0.36463152895349316,False,83.57450541926367,501.447032515582
2026-01-26 07:28:43.963758,7,5.566908014948325,0.2312483161708399,20.512590170951487,236,231.2483161708399,0.5203087113843898,0.48353534431120127,0.03677336707318857,0.9293239450568772,15.411524597352955,0.2206402024391314,False,83.57756986651978,501.4654191991187
2026-01-26 07:33:43.963758,7,3.0549211847249502,0.24442759149329332,19.024837872969538,250,244.42759149329333,0.5499620808599099,0.5184386806300381,0.03152340022987188,0.9426807750443766,7.026409603492671,0.18914040137923127,False,83.58019681653893,501.48118089923355
2026-01-26 07:38:43.963758,7,6.7441133460076195,0.27461469123315957,18.73294584197603,280,274.6146912331596,0.6178830552746091,0.5127148095676093,0.10516824570699979,0.8297926366337085,24.19032651590227,0.6310094742419987,False,83.58896083701451,501.5337650220871
2026-01-26 07:43:43.963758,7,4.8692311626079885,0.35713157784892136,19.08387176545214,365,357.1315778489214,0.803546050160073,0.6835431668379058,0.12000288332216713,0.8506583620213657,24.654823449471984,0.7200172999330028,False,83.59896107729136,501.5937664637482
2026-01-26 07:48:43.963758,7,4.884045428114355,0.2506793645288847,20.219230733506187,256,250.67936452888466,0.5640285701899905,0.476066154065953,0.08796241612403755,0.8440461693378266,21.1683500490284,0.5277744967442253,False,83.60629127863503,501.6377476718102
2026-01-26 07:53:43.963758,7,5.205233190612308,0.24496698686728677,20.82903582151527,250,244.96698686728678,0.5511757204513952,0.4407174426571351,0.1104582777942601,0.7995951677555784,20.08344552189473,0.6627496667655606,False,83.61549613511788,501.69297681070725
2026-01-26 07:58:43.963758,7,6.355084329620734,0.2913221213263392,19.701538875773277,298,291.32212132633924,0.6554747729842632,0.5581992594583907,0.09727551352587249,0.851595335876934,21.6700093936249,0.583653081155235,False,83.6236024279117,501.74161456747026
2026-01-26 08:03:43.963758,8,4.116640367914233,0.5820440763376502,20.818734755279728,595,582.0440763376502,1.3969057832103606,1.404894170647927,-0.007988387437566358,1.005718630084849,3.9495235092622307,-0.047930324625398146,False,83.62293672895858,501.7376203737515
2026-01-26 08:08:43.963758,8,3.281777737343184,0.42069461339888553,19.379387911499872,430,420.6946133988855,1.0096670721573253,0.9074104030231318,0.10225666913419351,0.898722388840804,12.898892018940387,0.6135400148051611,False,83.6314581180531,501.7887487083186
2026-01-26 08:13:43.963758,8,6.666084062714837,0.4480145795542958,22.52007277615153,458,448.0145795542958,1.07523499093031,0.852086611835907,0.2231483790944031,0.7924654787309966,22.991088480218693,1.3388902745664186,False,83.65005381631096,501.90032289786575
2026-01-26 08:18:43.963758,8,4.2979816897580925,0.4230521750990067,21.53969582525611,432,423.0521750990067,1.0153252202376162,0.8948229246096433,0.12050229562797288,0.8813165543156982,14.76241452156465,0.7230137737678373,False,83.66009567427996,501.9605740456798
2026-01-26 08:23:43.963758,8,6.461347262719119,0.4052914880853257,21.756496173206653,414,405.29148808532574,0.9726995714047817,0.8339987158822769,0.13870085552250477,0.8574062746607447,20.44202727460524,0.8322051331350286,False,83.67165407890684,502.02992447344104
2026-01-26 08:28:43.963758,8,6.355133789723851,0.42280693698793026,19.20645951107465,432,422.80693698793027,1.0147366487710325,0.8416588110647064,0.17307783770632612,0.8294357083525621,21.194992964786316,1.0384670262379567,False,83.68607723204903,502.1164633922942
2026-01-26 08:33:43.963758,8,6.397659062337688,0.4275329961012347,21.129439681732087,437,427.5329961012347,1.0260791906429634,0.8513173398392663,0.1747618508036971,0.8296799580408725,26.73512181046923,1.0485711048221826,False,83.700640719616,502.20384431769605
2026-01-26 08:38:43.963758,8,7.228882516404088,0.40689603380025413,21.83681240570982,416,406.89603380025414,0.97655048112061,0.860186171165696,0.11636430995491409,0.8808414800826437,18.769377687437313,0.6981858597294845,False,83.71033774544557,502.2620264726734
2026-01-26 08:43:43.963758,8,5.825744731595378,0.43737795595627443,21.088060415491867,447,437.37795595627443,1.0497070942950586,0.8937517359269104,0.15595535836814822,0.8514296424062165,20.40613868963523,0.9357321502088893,False,83.72333402530958,502.3400041518575
2026-01-26 08:48:43.963758,8,6.5232354028730875,0.344298728080726,18.49400119337484,352,344.298728080726,0.8263169473937424,0.7062688296076042,0.12004811778613822,0.8547190419308501,21.178030009517904,0.7202887067168293,False,83.7333380351251,502.40002821075063
2026-01-26 08:53:43.963758,8,5.264298528487508,0.31945201619989555,19.931653937701473,326,319.4520161998955,0.7666848388797494,0.6772455319770159,0.0894393069027335,0.8833427995870914,15.181176368016999,0.536635841416401,False,83.74079131070033,502.444747864202
2026-01-26 08:58:43.963758,8,5.214273581249664,0.2935496726271109,21.660169304656865,300,293.5496726271109,0.7045192143050661,0.6068839273091735,0.09763528699589263,0.8614157215113011,21.91362620641244,0.5858117219753558,False,83.74892758461665,502.49356550769994
2026-01-26 09:03:43.963758,9,3.9055105803310575,0.5322279709892473,22.39024698255927,544,532.2279709892473,1.3571813260225807,1.2900344855325454,0.06714684049003528,0.9505247830908351,8.102646064525388,0.40288104294021165,False,83.75452315465749,502.527138927945
2026-01-26 09:08:43.963758,9,6.6722771093134305,0.6865260781530511,22.782083012247174,702,686.5260781530511,1.7506414992902806,1.3862205529177507,0.36442094637252986,0.7918357661918399,30.328529338530956,2.186525678235179,False,83.78489156685521,502.70934940113125
2026-01-26 09:13:43.963758,9,4.902717372557515,0.5563626136291843,20.9755490457714,569,556.3626136291842,1.4187246647544198,1.2903215343260659,0.12840313042835394,0.9094939746814225,13.016780453829758,0.7704187825701236,False,83.79559182772424,502.7735509663454
2026-01-26 09:18:43.963758,9,4.3750547191766636,0.5114564243584101,23.82926351425939,523,511.4564243584101,1.3042138821139457,1.127788840115757,0.17642504199818876,0.8647269098897883,20.572196353027707,1.0585502519891326,False,83.81029391455742,502.86176348734455
2026-01-26 09:23:43.963758,9,6.073543767965141,0.6916568035126375,24.383695921149474,707,691.6568035126375,1.7637248489572257,1.5674392511046886,0.19628559785253707,0.8887096261253065,15.73110434788456,1.1777135871152224,False,83.8266510477118,502.95990628627084
2026-01-26 09:28:43.963758,9,2.975056944802745,0.619169254360148,25.935208559964035,633,619.169254360148,1.5714986806873894,1.4254869952230482,0.14601168546434118,0.9070876181706534,12.412542732322207,0.8760701127860471,False,83.83881868816717,503.03291212900297
2026-01-26 09:33:43.963758,9,3.2008147878742257,0.5934958913875858,24.526177472776748,607,593.4958913875859,1.5134145230383438,1.5276109511519158,-0.014196428113572024,1.0093803963801478,0.9746323587662395,-0.08517856868143214,False,83.83763565249103,503.0258139149462
2026-01-26 09:38:43.963758,9,4.937039833200618,0.6076958063459627,24.749584111584973,621,607.6958063459626,1.5496243061822048,1.3219528089661197,0.22767149721608515,0.8530795520515567,19.90933308469735,1.366028983296511,False,83.85660827725904,503.1396496635542
2026-01-26 09:43:43.963758,9,3.0749961087871043,0.6440125621084318,23.092604013331847,658,644.0125621084318,1.642232033376501,1.5143752752668536,0.12785675810964747,0.922144523117864,10.683591803287346,0.7671405486578848,False,83.86726300710151,503.2035780426091
2026-01-26 09:48:43.963758,9,7.185827013236231,0.6472017381225539,23.00876232850711,662,647.2017381225539,1.6503644322125124,1.3584412373671706,0.2919231948453418,0.8231159196432853,26.07200892105126,1.7515391690720508,False,83.89158994000529,503.3495396400317
2026-01-26 09:53:43.963758,9,5.311321129783405,0.6578130623529578,23.93037933518642,672,657.8130623529578,1.677423309000042,1.420976006339667,0.2564473026603751,0.8471183145694748,19.531885123774536,1.5386838159622505,False,83.91296054856032,503.47776329136195
2026-01-26 09:58:43.963758,9,6.692738707626603,0.6570646695027998,24.934409269853532,672,657.0646695027998,1.6755149072321396,1.421538079297893,0.2539768279342465,0.8484186402412841,21.533399656386408,1.5238609676054788,False,83.93412528422151,503.604751705329
2026-01-26 10:03:43.963758,10,4.701355415204414,0.872776642532267,26.975889817907593,892,872.776642532267,2.3332160433397453,2.018802671622394,0.3144133717173512,0.865244638354491,18.304457365888123,1.886480230304107,False,83.9603263985313,503.76195839118776
2026-01-26 10:08:43.963758,10,5.195204904318459,0.8306476688854338,27.726932962524398,849,830.6476688854339,2.212169579125547,1.8563131987088903,0.35585638041665657,0.8391369342682473,22.417557823624023,2.1351382824999394,False,83.98998109689934,503.9398865813961
2026-01-26 10:13:43.963758,10,3.126861913499237,0.7551887373154967,28.13579485409901,772,755.1887373154967,2.0070400118411507,1.8272316978601502,0.1798083139810005,0.910411196129541,12.521998664285999,1.078849883886003,False,84.00496512306442,504.0297907383865
2026-01-26 10:18:43.963758,10,4.656205231386025,0.7707424006641257,27.037641154468954,788,770.7424006641257,2.059802779919459,1.9415533514156433,0.11824942850381581,0.9425918686698541,7.609354998246304,0.7094965710228949,False,84.0148192421064,504.0889154526384
2026-01-26 10:23:43.963758,10,5.404180386958046,0.8800261004059414,26.890489599901834,900,880.0261004059414,2.3536107885248376,2.0925953060715035,0.26101548245333417,0.8890999804530426,14.464680591950206,1.566092894720005,False,84.03657053231085,504.21942319386505
2026-01-26 10:28:43.963758,10,5.92010976985506,0.7863129301806203,25.63076659468636,804,786.3129301806204,2.116349182441749,1.7689631176376583,0.3473860648040905,0.8358559789253246,23.24744402629871,2.084316388824543,False,84.06551937104453,504.3931162262672
2026-01-26 10:33:43.963758,10,3.0657830182076005,0.8303076910306252,29.517774168850163,849,830.3076910306252,2.1911903401597552,1.9362893597768465,0.25490098038290876,0.8836700875724359,15.163607810400638,1.5294058822974526,False,84.08676111940977,504.52056671645863
2026-01-26 10:38:43.963758,10,6.835684316587429,0.8601487342474071,26.95220916992795,879,860.1487342474071,2.299732514140253,1.9848622582386684,0.3148702559015848,0.8630839656501105,19.11659238318175,1.8892215354095088,False,84.11300030740156,504.6780018444094
2026-01-26 10:43:43.963758,10,6.461048616276763,0.756426999105943,27.99713117508608,773,756.426999105943,2.0117468998866337,1.6800956020947504,0.3316512977918833,0.8351426325992735,23.75141700866888,1.9899077867512998,False,84.14063791555088,504.8438274933053
